journal;year;url;jel
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9911-y;D7
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9911-y;H1
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9848-1;H26
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9848-1;H24
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9848-1;D7
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9848-1;D31
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9849-0;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9849-0;H7
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9863-2;H77
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9863-2;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9863-2;D78
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9863-2;E62
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9865-0;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9865-0;C70
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9866-z;C78
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9866-z;C92
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9866-z;D71
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9866-z;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9867-y;K14
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9867-y;K41
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9867-y;K42
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9871-2;D73
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9871-2;F59
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9871-2;M13
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9871-2;L26
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;D78
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;H11
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;H5
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;I38
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9872-1;J48
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9876-x;D7
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9876-x;H5
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9876-x;E6
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9879-7;D72
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9879-7;D74
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9879-7;J13
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9879-7;O12
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9885-9;Academic faculties
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9885-9;University governance
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9885-9;Status organizations
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9885-9;Labor market competition
Public Choice;2013;https://link.springer.com/article/10.1007/s11127-011-9886-8;N45
