journal;year;url;jel
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0198-7;E320
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0198-7;E630
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0198-7;G180
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0198-7;G380
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0198-7;H120
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0200-4;C20
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0200-4;H56
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0200-4;I19
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0200-4;J29
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;D61
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;D72
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;D73
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;D78
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;H83
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;K23
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0201-3;L51
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0202-2;H11
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0202-2;H56
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0204-0;C78
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0204-0;D7
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0206-y;D72
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0206-y;H1
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0206-y;H7
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0154-6;D73
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0154-6;D81
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0154-6;Q54
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0165-3;C72
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0165-3;D72
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0170-6;H0
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0170-6;H73
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0170-6;R1
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0176-0;D72
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0182-2;C31
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0182-2;D82
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0182-2;D83
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0182-2;H00
Public Choice;2014;https://link.springer.com/article/10.1007/s11127-014-0182-2;H40
