journal;year;url;jel
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0310-2;Z12
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0310-2;D74
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0310-2;H56
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0310-2;F51
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0311-1;O31
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0311-1;H41
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0311-1;O34
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0311-1;D70
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0311-1;D62
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0312-0;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0312-0;H77
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0312-0;C23
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;D70
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;D71
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;D73
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;D61
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;H52
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0315-x;I22
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0317-8;D020
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0317-8;D720
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0317-8;D740
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0317-8;O120
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0318-7;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0318-7;D78
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0319-6;C92
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0319-6;D70
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0319-6;H41
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0319-6;K42
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0321-z;C72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0321-z;H41
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0313-z;B22
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0313-z;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0313-z;D78
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0313-z;E32
