journal;year;url;jel
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0345-4;E62
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0345-4;H61
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0345-4;H68
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0347-2;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0347-2;H2
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0347-2;H7
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0348-1;Z28
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0348-1;H5
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0349-0;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0349-0;H56
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0350-7;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0350-7;N43
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0350-7;N93
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0350-7;P16
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0351-6;F53
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0351-6;H41
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0351-6;H87
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0353-4;D72
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0353-4;H41
Public Choice;2016;https://link.springer.com/article/10.1007/s11127-016-0353-4;D78
