journal;year;url;jel
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01076-7;K15
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01076-7;D10
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01076-7;Z10
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01124-2;D71
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01124-2;D72
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01124-2;D23
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01131-3;C23
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01131-3;D72
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01131-3;H20
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01131-3;H71
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01132-2;D72
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01132-2;D74
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01132-2;N14
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01132-2;P20
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01134-0;O13
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01134-0;P16
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01134-0;P23
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01134-0;H73
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01136-y;L5
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01136-y;C9
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01136-y;H8
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01137-x;D72
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01137-x;Q54
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01138-w;H70
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01138-w;H74
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01138-w;H77
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01139-9;K420
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01139-9;H410
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01139-9;H750
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01139-9;D040
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01141-1;F35
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01141-1;F61
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01141-1;F69
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01141-1;O54
Public Choice;2024;https://link.springer.com/article/10.1007/s11127-023-01141-1;P33
