journal;year;url;jel
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00900-2;D72
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00900-2;I18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;H10
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;H40
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;H41
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;H42
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;H51
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00908-8;I18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01006-z;D62
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01006-z;D71
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01006-z;I18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00915-9;H1
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00915-9;I1
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00915-9;H4
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00915-9;H7
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00928-4;I18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00928-4;H4
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00928-4;D8
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00926-6;B00
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00926-6;B50
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00926-6;B53
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00926-6;B55
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00944-4;H40
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00944-4;I18
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-021-00944-4;E30
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01002-3;D73
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01002-3;H11
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01002-3;H12
Public Choice;2023;https://link.springer.com/article/10.1007/s11127-022-01002-3;I18
