journal;year;url;jel
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00488-z;E47
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00488-z;D57
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00488-z;D58
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00464-7;E24
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00464-7;E62
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00464-7;H54
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00464-7;H72
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00464-7;Q58
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;D62
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;D64
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;D83
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;Q20
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;Q28
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00444-x;C99
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00456-7;F18
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00456-7;F53
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00456-7;Q27
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00456-7;Q54
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00484-3;I18
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00484-3;Q18
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00484-3;Q57
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00501-5;Q23
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00501-5;Q56
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00501-5;Q58
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;C93
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;D62
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;D64
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;H41
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;I18
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00477-2;Q58
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00438-9;C83
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00438-9;I12
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00438-9;I18
Environmental & Resource Economics;2020;https://link.springer.com/article/10.1007/s10640-020-00438-9;Q58
