journal;year;url;jel
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200177;J22
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200177;R21
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200177;R23
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200177;R31
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200177;R38
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180672;H51
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180672;I11
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180672;I12
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180672;I18
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;J22
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;J23
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;J24
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;J31
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;J38
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20180578;R23
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;E24
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;H24
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;H75
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;I38
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;J22
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190299;R23
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200543;D31
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200543;L11
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200543;L94
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200543;L98
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190757;K13
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190757;L64
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190757;L65
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190757;O31
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190757;O34
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190579;I20
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190579;J15
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190579;J16
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190579;J24
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190457;H75
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190457;I21
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190457;I28
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20190457;J15
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;D63
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;D83
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;J16
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;J22
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;J31
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200559;J71
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;H75
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;I21
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;I24
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;I28
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;R23
American Economic Journal: Economic Policy;2022;https://www.aeaweb.org/articles?id=10.1257/pol.20200678;R31
