journal;year;url;jel
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210155;M12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210155;M52
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;D82
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;D83
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;I21
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;I22
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;I28
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;L31
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210202;O15
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210208;D82
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210208;L68
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210208;L94
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210208;L98
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;D12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;D83
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;D91
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;J45
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;R23
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210237;Z13
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;D72
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;D91
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;I12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;I18
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;L82
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;O15
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210284;Z12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210297;H23
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210297;H43
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210297;Q54
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210297;Q58
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;D72
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;H75
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;I21
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;I26
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;J15
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;J24
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210336;J31
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210338;D72
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210338;D82
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210338;O17
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;D91
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;H75
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;I21
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;I22
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;I23
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210360;I28
