journal;year;url;jel
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190131;D85
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190131;H25
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190131;L62
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190131;Q54
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180294;H77
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180294;J61
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180294;R12
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180294;R13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180294;R23
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190492;F13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190492;F14
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190492;H25
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190492;H87
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;I12
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;I18
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;L95
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;O13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;O18
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;Q25
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180764;Q53
