journal;year;url;jel
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160078;H25
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160078;H31
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160078;L62
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160078;L71
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170211;C93
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170211;I21
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170211;J24
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170211;J45
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;H75
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;I12
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;I18
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;I38
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;J13
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150262;J15
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150154;D14
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150154;E21
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150154;H55
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20150154;I38
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170012;C93
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170012;D14
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170012;D15
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170012;I21
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170012;J13
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170046;Q54
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170046;Q58
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;G34
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;G38
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;I11
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;I18
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;K21
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20170001;L41
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160384;D72
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160384;J15
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160384;K42
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160384;O15
American Economic Journal: Economic Policy;2018;https://www.aeaweb.org/articles?id=10.1257/pol.20160384;O17
