journal;year;url;jel
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200220;G51
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;I12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;I18
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;J13
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;O12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;O13
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210121;Q53
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;H75
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;I18
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;I32
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;I38
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;J22
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200561;J31
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200311;D22
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200311;G32
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200311;H25
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200311;H32
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200311;K34
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;D63
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;G51
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;I12
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;I14
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;I38
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;J14
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200076;O15
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210159;G51
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210159;I18
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210159;J13
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210159;J16
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;D72
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;H75
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;I21
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;J31
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;J45
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200435;J51
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210162;H51
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210162;H75
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210162;I13
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210162;I18
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20210162;I38
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;I21
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;I26
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;J24
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;O15
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;P36
American Economic Journal: Economic Policy;2023;https://www.aeaweb.org/articles?id=10.1257/pol.20200563;Z13
