journal;year;url;jel
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.207;H52
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.207;H75
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.207;I21
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.207;I28
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.207;J45
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.242;D31
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.242;H24
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.242;H31
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.242;M13
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.242;N42
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;H51
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;I12
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;I18
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;I38
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;J13
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;O15
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.282;O17
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.313;I18
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.313;I38
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.313;J13
American Economic Journal: Economic Policy;2014;https://www.aeaweb.org/articles?id=10.1257/pol.6.3.313;J15
