journal;year;url;jel
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;D22
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;O32
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;O34
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;Q52
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;Q54
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180135;Q58
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170674;D72
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170674;K42
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170674;R41
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;H51
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;I11
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;I12
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;I13
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;I18
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170009;J13
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180198;G22
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180198;H75
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180198;I13
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180198;I18
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180410;H24
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180410;H26
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180410;K34
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170704;J44
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170704;J61
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20170704;R23
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180327;H77
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180327;L95
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180327;O13
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180327;O18
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180327;Q53
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180054;H24
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180054;H26
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180054;H31
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180061;D12
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180061;L11
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180061;L94
American Economic Journal: Economic Policy;2020;https://www.aeaweb.org/articles?id=10.1257/pol.20180061;Q41
