journal;year;url;jel
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180218;L81
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180218;R22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180218;R23
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180688;H76
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180688;J15
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180688;K42
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190258;L94
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190258;Q42
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190258;Q51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190258;Q53
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;G21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;G51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;H24
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;K34
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;R21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170366;R31
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;E32
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;H52
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;H75
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;I21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;I28
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180674;J15
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190257;H75
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190257;I21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190257;R23
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180619;G22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180619;H24
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180619;H51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180619;I13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180619;I18
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170474;H76
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170474;K42
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170241;E21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170241;E22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170241;E23
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170241;H24
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20170241;H25
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180406;D22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180406;D61
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180406;E62
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180406;H25
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180406;K34
