journal;year;url;jel
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;D12
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;D73
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;H83
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;K42
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;O12
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150029;O17
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150525;H76
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150525;K42
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20140093;C51
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20140093;L71
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20140093;Q35
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20160039;H75
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20160039;I18
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20160039;I32
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20160039;J13
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150498;D22
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150498;H76
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150498;J15
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150498;J16
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;G22
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;H75
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;I12
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;I13
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;I18
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;I38
American Economic Journal: Economic Policy;2017;https://www.aeaweb.org/articles?id=10.1257/pol.20150402;J14
