journal;year;url;jel
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130081;I26
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130081;J24
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130081;J31
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130064;H23
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130064;I38
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130064;R31
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130064;R38
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20140050;D12
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20140050;D83
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20140050;H24
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20140050;H31
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20140050;K34
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;D12
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;D62
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;H76
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;L94
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;L98
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130397;Q48
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130211;H71
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130211;H72
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130211;H76
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130211;Q38
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130211;R11
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;I21
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;I26
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;I28
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;J13
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;J15
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;N31
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120219;N32
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;L94
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;L98
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;Q42
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;Q48
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;Q51
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;Q53
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20130268;Q58
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;E32
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;E64
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;H24
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;H25
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;O11
American Economic Journal: Economic Policy;2015;https://www.aeaweb.org/articles?id=10.1257/pol.20120218;O23
