journal;year;url;jel
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20200843;I28
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20200843;R23
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210075;H24
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210075;H31
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210075;H55
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210075;J14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210075;J22
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210101;H55
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210101;J14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210101;J26
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210101;J32
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210131;H75
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210131;I31
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210131;J12
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210131;K14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210131;K42
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;D83
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;K24
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;L51
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;L86
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;L88
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;M31
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210309;M37
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;H71
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;H73
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;N32
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;N42
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;N92
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210388;R23
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;D82
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;H51
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;I11
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;I12
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;I14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210393;J15
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;D63
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;H23
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;J15
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;K32
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;Q53
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210432;Q58
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;H71
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;H73
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;J22
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;J44
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;J61
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;R23
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210567;Z22
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;H25
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;H26
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;K34
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;L25
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;O14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210587;O17
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210667;H76
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210667;J14
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210667;J24
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210667;J26
American Economic Journal: Economic Policy;2024;https://www.aeaweb.org/articles?id=10.1257/pol.20210667;K40
