journal;year;url;jel
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190350;H75
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190350;I12
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190350;I18
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190350;L66
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20200120;H23
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20200120;L51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20200120;L62
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20200120;L94
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20200120;Q53
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190654;I12
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190654;J14
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190654;L71
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190654;Q51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190654;Q53
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;H75
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;I21
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;I22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;J13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;J15
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;J16
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180677;N32
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;G22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;H51
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;I13
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;I18
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;L65
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20180489;L81
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190648;I32
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190648;J22
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190648;J31
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190648;L82
American Economic Journal: Economic Policy;2021;https://www.aeaweb.org/articles?id=10.1257/pol.20190648;L86
