journal;year;url;jel
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180027;D21
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180027;D74
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180027;D82
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180027;L31
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180027;L51
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180076;H55
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180076;I13
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180076;I18
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180076;J14
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;G22
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;I11
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;I13
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;J23
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;J31
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170020;J44
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180374;H75
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180374;I21
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180374;I26
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180374;J15
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180374;Z13
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;H52
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;H75
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;I21
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;I26
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;I28
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;I32
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180510;I38
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20150024;J17
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20150024;J28
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20150024;J31
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20150024;K32
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;G22
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;I11
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;I13
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;I18
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;I38
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;J22
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20170441;J44
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;D83
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;H75
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;I12
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;I18
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;L83
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180230;L88
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;D83
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;H75
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;I12
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;I18
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;L83
American Economic Journal: Economic Policy;2019;https://www.aeaweb.org/articles?id=10.1257/pol.20180543;L88
