journal;year;url;jel
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9988-5;J21
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9988-5;O18
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9988-5;R11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-9988-5;R12
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0015-7;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0015-7;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0015-7;L53
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9986-z;G10
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9986-z;G23
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0018-4;J24
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0018-4;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0029-1;L25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0029-1;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0029-1;J24
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0029-1;J62
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0029-1;O33
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0027-3;J15
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0027-3;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0022-8;L25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0022-8;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0022-8;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0014-8;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0014-8;O4
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0014-8;R11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0017-5;H25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0017-5;L52
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0017-5;O31
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0017-5;O38
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0017-5;R58
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0024-6;G28
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0024-6;O34
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0024-6;H25
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0024-6;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0023-7;D22
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0023-7;L17
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0023-7;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0023-7;M11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0023-7;O32
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0019-3;D22
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0019-3;G21
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0019-3;G22
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0020-x;G32
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0020-x;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0020-x;M21
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-018-0020-x;M13
