journal;year;url;jel
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9258-7;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9258-7;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9258-7;O1
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9258-7;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9258-7;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9256-9;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9256-9;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9256-9;O1
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9256-9;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9256-9;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9257-8;L10
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9257-8;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9257-8;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9257-8;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9257-8;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9254-y;J23
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9254-y;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9254-y;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9254-y;O52
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9255-x;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9255-x;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9255-x;O40
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9255-x;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9252-0;J23
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9252-0;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9252-0;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9252-0;O52
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9253-z;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9253-z;O12
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9253-z;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9253-z;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9251-1;J23
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9251-1;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9251-1;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9251-1;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9251-1;R12
