journal;year;url;jel
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9887-1;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9887-1;J13
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9887-1;M13
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9872-8;D22
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9872-8;L25
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9872-8;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9903-5;L20
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9903-5;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9903-5;M13
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9904-4;C14
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9904-4;D24
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9904-4;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9904-4;O47
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9904-4;P42
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9898-y;G24
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9898-y;O31
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9898-y;O38
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9877-3;O3
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9877-3;H2
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9877-3;G30
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9877-3;O16
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9877-3;O57
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9885-3;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9885-3;L14
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9885-3;M21
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9899-x;G32
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9899-x;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9884-4;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9884-4;O31
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9884-4;O32
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9886-2;L26
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9886-2;M13
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9886-2;O18
Small Business Economics;2018;https://link.springer.com/article/10.1007/s11187-017-9886-2;R12
