journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00315-w;J61
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00315-w;J62
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00315-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00315-w;O53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;M14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;Q01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;Q55
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;Q56
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00253-7;R11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00254-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00254-6;L67
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00255-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00255-5;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00255-5;O44
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00255-5;Q01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00256-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00256-4;L73
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00256-4;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00256-4;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00256-4;O35
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;L31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;M14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;O12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;O44
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;P13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;P25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;Q01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;Q57
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;Q65
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;R11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00257-3;R12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00280-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00280-4;O12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00280-4;Q01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00260-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00261-7;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00261-7;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00261-7;C15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00262-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00262-6;D83
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00262-6;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00263-5;J16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00263-5;030
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00263-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00263-5;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00264-4;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00264-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00264-4;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00264-4;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00265-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00265-3;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00265-3;G24
