journal;year;url;jel
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9303-6;L53
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9303-6;J48
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9303-6;O38
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9303-6;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9307-2;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9304-5;L22
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9304-5;L25
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9304-5;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9304-5;M21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9304-5;M52
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9305-4;J15
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9305-4;J16
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9305-4;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9306-3;G32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9306-3;M41
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9306-3;M42
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9306-3;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;J24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;J62
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;O12
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;O18
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9316-9;O53
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9318-7;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9318-7;L25
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9311-6;G21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9311-6;L11
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9311-6;M13
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9312-5;L20
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9312-5;O32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9312-5;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9313-4;O32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9313-4;O34
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9313-4;O38
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9313-4;G21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9313-4;G24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;C23
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;D24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;F14
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;L21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;M16
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9314-3;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9310-7;C21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9310-7;J22
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9310-7;J23
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9310-7;J24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9310-7;M13
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9309-0;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9309-0;L25
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9309-0;O3
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9317-8;G30
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9317-8;G31
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9317-8;G32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9317-8;L26
