journal;year;url;jel
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;D02
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;D86
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;G30
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;L20
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;L50
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;O30
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9801-2;O40
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O10
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O11
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O12
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O30
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O33
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O40
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O43
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9812-z;O47
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9765-2;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9765-2;Q01
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9766-1;C78
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9766-1;C91
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9766-1;D83
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9766-1;J16
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9769-y;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9769-y;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9769-y;R11
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9767-0;G30
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9767-0;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9771-4;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9771-4;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9770-5;H25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9770-5;L60
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9770-5;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9770-5;O38
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9770-5;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9774-1;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9774-1;I29
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9775-0;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9775-0;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9768-z;G34
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9768-z;K22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9768-z;M42
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9768-z;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9773-2;J16
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9773-2;G210
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9773-2;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9773-2;O17
