journal;year;url;jel
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9127-9;Firm growth
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9127-9;Gibrat’s law
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9127-9;Service industries
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9140-z;G21
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9140-z;G32
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9140-z;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9145-7;O31
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9145-7;C12
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9145-7;C31
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9145-7;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9142-x;D21
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9142-x;L23
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9142-x;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9142-x;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9142-x;L65
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9160-8;D8
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9160-8;D44
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9160-8;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9160-8;L86
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9130-1;L26
