journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00541-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00541-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00541-1;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00541-1;L22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00542-0;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00542-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00542-0;O33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00409-w;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00409-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00398-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00398-w;J10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00398-w;J14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00398-w;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00398-w;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00399-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00399-9;O47
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00399-9;R11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00401-4;D91
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00401-4;G28
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00401-4;H11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00401-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00402-3;D73
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00402-3;D80
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00402-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00402-3;G10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00402-3;O16
