journal;year;url;jel
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;D22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;L11
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;L25
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;L60
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;L83
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;M10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9671-z;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;I28
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;I21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;J24
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;J23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9676-7;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9672-y;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9672-y;O31
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9672-y;C78
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9677-6;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9677-6;R11
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9677-6;F16
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9677-6;F61
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9675-8;L10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9675-8;M10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9675-8;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9674-9;GOO
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9674-9;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9674-9;O53
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9673-x;L2
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9673-x;D22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9673-x;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9673-x;C41
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9673-x;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9679-4;G35
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9679-4;H24
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9679-4;H25
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9679-4;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9680-y;M10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9680-y;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9680-y;G32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-015-9680-y;M21
