journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00235-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00238-6;L21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00238-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00238-6;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00249-3;D20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00249-3;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00249-3;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00249-3;M12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00249-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00251-9;D74
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00251-9;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00251-9;L24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00251-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00251-9;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00250-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00250-w;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00250-w;K42
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00252-8;G21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00252-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00259-1;D26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00259-1;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00259-1;L26 
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00259-1;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00266-2;C31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00266-2;C83
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00266-2;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00266-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00266-2;M10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00278-y;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00278-y;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00278-y;D23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00278-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00279-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00279-x;D81
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00279-x;C23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00282-2;J16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00282-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00282-2;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00282-2;O38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00281-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00281-3;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00281-3;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00281-3;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00281-3;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00284-0;G14, G15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00284-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00284-0;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00283-1;D25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00283-1;D82
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00283-1;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00283-1;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00283-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00285-z;G10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00285-z;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00285-z;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00286-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00286-y;N20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00286-y;N70
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00286-y;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;L10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;Q53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;Q55
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00236-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00231-z;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00231-z;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00231-z;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00231-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00226-w;H24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00226-w;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00226-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-019-00226-w;M13
