journal;year;url;jel
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-010-9294-3;D21
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-010-9294-3;L22
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-010-9294-3;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-010-9294-3;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-010-9294-3;M13
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9131-0;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9131-0;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;L14
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;L52
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;L60
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9177-7;O25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9239-x;C12
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9239-x;L21
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9239-x;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9239-x;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9239-x;M10
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9163-5;L11
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9163-5;L60
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-008-9163-5;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;D21
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;L25
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;L26
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;M13
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;O10
Small Business Economics;2010;https://link.springer.com/article/10.1007/s11187-009-9172-z;O40
