journal;year;url;jel
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9757-2;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9757-2;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9757-2;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9753-6;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9753-6;I23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9753-6;O34
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9753-6;D82
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9759-0;H4
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9759-0;I2
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9759-0;O3
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9759-0;R1
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;C25
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;C26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;I23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;I28
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;O31
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;O34
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9752-7;O38
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9754-5;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9754-5;O33
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9754-5;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9754-5;R10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9772-3;D21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9772-3;L21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9772-3;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9764-3;L2
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9764-3;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9764-3;M10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9764-3;M12
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9764-3;D23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9760-7;D23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9760-7;L22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9760-7;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9761-6;D21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9761-6;G32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9761-6;G34
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9761-6;M10
