journal;year;url;jel
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0039-z;codes: D22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0039-z;G33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0039-z;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0040-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0040-6;L51
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0040-6;P37
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0040-6;O57
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0041-5;D23
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0041-5;K22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0041-5;K41
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0041-5;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0042-4;C26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0042-4;C30
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0042-4;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0042-4;R11
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0042-4;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0043-3;E3
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0043-3;C22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0043-3;G33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0043-3;K4
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0043-3;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0044-2;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0044-2;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0044-2;L60
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0045-1;J63
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0045-1;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0060-2;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0060-2;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0060-2;O3
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0032-6;L10
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0032-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0032-6;I23
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0032-6;O33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0033-5;D83
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0033-5;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0033-5;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0033-5;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0034-4;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0034-4;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0034-4;R11
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0034-4;O33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;L21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;L86
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;M21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;O21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0035-3;O32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0036-2;R11
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0036-2;J63
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-018-0036-2;L26
