journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-021-00561-x;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-021-00561-x;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-021-00561-x;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-021-00561-x;D23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-021-00561-x;D83
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D61
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D63
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D72
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;G38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;H83
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;J81
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;K42
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;L88
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;M14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;M51
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;M54
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;O17
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00389-x;O53
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00372-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00372-6;L29
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00397-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00367-3;G20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00367-3;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00367-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00367-3;O30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00367-3;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00392-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00392-2;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00392-2;D02
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00392-2;O33
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00371-7;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00371-7;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00371-7;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00364-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00364-6;P20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00364-6;P31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00373-5;L26
