journal;year;url;jel
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9521-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9521-9; M19
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9522-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9520-x;A13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9520-x;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9520-x;R11
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9520-x;O52
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9523-7;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9524-6;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9524-6;M53
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9524-6;J24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9524-6;H52
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9501-0;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9501-0;M53
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9501-0;M54
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;E02
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;J00
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;N30
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;O10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9496-6;Z12
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9497-5;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9497-5;J16
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9497-5;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9497-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9514-8;D81
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9514-8;J23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9514-8;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9514-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9513-9;J23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9513-9;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9513-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9502-z;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9499-3;L20
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9499-3;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9499-3;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9498-4;J15
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9498-4;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9498-4;O32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9498-4;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9504-x;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9504-x;L11
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9504-x;L60
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9504-x;L26
