journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00513-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00513-5;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00513-5;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00515-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00515-3;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00545-x;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00545-x;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00545-x;D25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00545-x;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00545-x;C33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00538-w;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00538-w;F14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00538-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00523-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00523-3;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00523-3;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;B54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;H43
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;H81
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00524-2;L38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00525-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00525-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00526-0;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00526-0;J12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00526-0;J13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00526-0;J22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00526-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00528-y;G24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00528-y;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00528-y;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00528-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00528-y;M13
