journal;year;url;jel
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9232-4;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9232-4;J24
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9232-4;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9232-4;C41
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9230-6;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9230-6;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9230-6;O57
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9227-1;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9227-1;O33
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9225-3;J31
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9225-3;L11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9225-3;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9228-0;D21
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9228-0;L1
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9228-0;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9228-0;R30
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9231-5;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9231-5;L63
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9231-5;O31
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9231-5;O34
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9229-z;G30
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9229-z;G32
