journal;year;url;jel
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9415-2;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9415-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9415-2;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9415-2;M14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9403-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9403-y;J1
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9403-y;J4
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9417-0;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9417-0;L53
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9426-z;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9426-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9426-z;R38
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;D89
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;M12
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;M51
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;M52
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9425-0;M53
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9423-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9423-2;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9423-2;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9419-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9419-y;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9404-x;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9404-x;L11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9404-x;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9404-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9407-7;O16
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9407-7;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9407-7;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9407-7;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9408-6;L14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9408-6;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9408-6;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9410-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9410-z;O12
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9410-z;H25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9410-z;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;J23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;L10
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;L53
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;O25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;O33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9420-5;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9421-4;F12
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9421-4;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9421-4;C25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9421-4;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9422-3;D31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9422-3;D82
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9422-3;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9422-3;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9430-3;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9430-3;G22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9430-3;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9430-3;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9429-9;O16
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9429-9;D82
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9429-9;J33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9429-9;L31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9428-x;D04
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9428-x;D78
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9428-x;L38
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9428-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9424-1;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9424-1;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9424-1;P13
