journal;year;url;jel
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00146-9;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00146-9;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00146-9;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00158-5;B59 Current heterodox approaches—other
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00158-5;D03 Behavioral microeconomics—underlying principles
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00158-5;M13 Business administration—new firms and start-ups
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00147-8;C38
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00147-8;C83
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00147-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00147-8;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00148-7;D81
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00148-7;J24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00148-7;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00148-7;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00149-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00149-6;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00149-6;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00150-z;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00150-z;L31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00151-y;D03
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00151-y;D81
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00151-y;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00152-x;L10
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00152-x;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00152-x;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00152-x;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00153-w;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00153-w;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00154-9;D81
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00154-9;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00154-9;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00154-9;M31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00154-9;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00155-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00155-8;M10
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00155-8;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00156-7;D22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00156-7;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00156-7;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00156-7;O32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00157-6;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00157-6;L26
