journal;year;url;jel
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9505-9;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9505-9;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9505-9;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9505-9;O3
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9506-8;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9506-8;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9506-8;O33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9506-8;O41
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9506-8;R58
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9507-7;D73
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9507-7;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9507-7;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9508-6;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9508-6;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9508-6;O1
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9508-6;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;L60
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;L80
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;O18
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;R12
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9510-z;R30
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;J83
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;O43
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9511-y;O57
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9512-x;D85
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9512-x;L14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9512-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9503-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9457-5;C35
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9457-5;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9457-5;G24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9457-5;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9458-4;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9458-4;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9458-4;O57
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9459-3;J16
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9459-3;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9459-3;D03
