journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00442-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00442-9;L31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00442-9;M21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00442-9;P31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00451-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00451-2;D46
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00451-2;B53
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;C14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;D02
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;G33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;M21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00470-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00450-3;D24 L50 O40 L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00454-z;A13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00454-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00454-z;Z12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00444-7;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00444-7;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00444-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00444-7;G20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00446-z;L21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00446-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00446-z;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00446-z;O34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;K31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;L11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;D01
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;D24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;D31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00447-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;C12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;C83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;G11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;G23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00448-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00449-w;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00449-w;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00449-w;O52
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00449-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00440-x;I14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00440-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00440-x;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;D21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;M51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00469-6;O51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00452-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00452-1;G34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00452-1;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00452-1;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00453-0;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00453-0;F00
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00453-0;O3
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00453-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;C41
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;L60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00443-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00455-y;F60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00455-y;O1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00455-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00456-x;O14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00456-x;O33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00456-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00457-w;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00457-w;G30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00457-w;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00457-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00458-9;H87
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00458-9;I38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00458-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00458-9;P50
