journal;year;url;jel
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9442-z;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9442-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9436-x;E23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9436-x;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9436-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9436-x;O40
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9436-x;O57
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9444-x;L23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9444-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9444-x;D21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9444-x;R11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9431-2;J30
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9431-2;J31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9431-2;I30
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9431-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9432-1;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9432-1;G34
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9432-1;C23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9432-1;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9432-1;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9435-y;G01
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9435-y;G31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9435-y;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9433-0;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9433-0;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9433-0;E24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9437-9;D80
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9437-9;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9440-1;G10
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9440-1;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9440-1;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9440-1;L33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9440-1;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9439-7;C23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9439-7;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9439-7;L26
