journal;year;url;jel
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00168-3;G32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00168-3;J16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00168-3;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;A13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;O12
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;O16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;O17
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00163-8;O55
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00166-5;I12
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00166-5;I32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00166-5;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00165-6;G01
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00165-6;G32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00165-6;G33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00165-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00164-7;G32
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00164-7;L22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00164-7;G01
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00164-7;G21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00164-7;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00169-2;G20
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00169-2;G30
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00169-2;G31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00169-2;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00162-9;Q4
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00162-9;I2
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00162-9;O1
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00162-9;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;L60
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;L80
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;O31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-020-00366-4;O33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00170-9;D22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00170-9;F23
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00170-9;F66
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00170-9;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00170-9;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00171-8;F22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00171-8;I23
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00171-8;I28
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00171-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00173-6;D03
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00173-6;D81
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00173-6;J23
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00173-6;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00173-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00174-5;C12
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00174-5;G34
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00174-5;J54
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00174-5;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00174-5;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00175-4;M10
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00175-4;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00176-3;G11
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00176-3;E22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00176-3;O16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00176-3;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;C21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;H31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;I38
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;J24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;R28
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;R51
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00178-1;L26
