journal;year;url;jel
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9226-2;L11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9226-2;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9226-2;O52
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9226-2;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9219-1;O3
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9219-1;L16
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9219-1;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9219-1;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9217-3;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9217-3;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9223-5;D82
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9223-5;G29
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9223-5;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9223-5;O16
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9222-6;O14
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9222-6;O33
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9222-6;O55
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9222-6;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9221-7;D24
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9221-7;D21
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9221-7;L25
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9221-7;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9221-7;L60
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9218-2;D21
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9218-2;L10
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9218-2;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9218-2;L29
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9218-2;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9224-4;C29
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9224-4;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9224-4;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9224-4;O18
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9224-4;O33
