journal;year;url;jel
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00606-9;M10 Business administration: general
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00608-7;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00608-7;E32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00608-7;D22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00608-7;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00609-6;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00609-6;C6
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00609-6;F23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00609-6;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00610-z;O33
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00610-z;J61
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00611-y;D02
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00611-y;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00611-y;L52
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00611-y;O38
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00612-x;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00612-x;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00613-w;G21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00613-w;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00613-w;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00613-w;O33
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00614-9;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00614-9;O40
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00615-8;G32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00615-8;G38
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00615-8;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00615-8;M13
