journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00547-9;F21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00547-9;G24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00547-9;G41
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00547-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00547-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00548-8;J48
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00548-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00548-8;O11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00548-8;O17
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00549-7;L10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00549-7;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00549-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00556-8;D02
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00556-8;P23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00556-8;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00557-7;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00557-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00558-6;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00558-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00559-5;H51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00559-5;I13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00559-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00560-y;D24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00560-y;D71
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00560-y;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00560-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00560-y;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;J71
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;L11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00546-w;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00563-9;D02
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00563-9;H70
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00563-9;K29
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00563-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00566-6;D8 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00566-6;L26 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00567-5;C72
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00567-5;D72
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00567-5;D74
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00567-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00569-3;D31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00569-3;D63
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00569-3;I30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00569-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00569-3;O43
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00575-5;L10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00575-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00575-5;O30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00575-5;O52
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00571-9;D82
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00571-9;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00571-9;L11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00571-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00571-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00572-8;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00572-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00572-8;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00572-8;M21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;B52
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;L31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;M14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;Z12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00570-w;O53
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00574-6;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00574-6;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00574-6;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00562-w;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00562-w;E22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00562-w;G2
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00562-w;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00562-w;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-022-00625-6;D24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-022-00625-6;L11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-022-00625-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-022-00625-6;L84
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-022-00625-6;O47
