journal;year;url;jel
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00664-z;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00664-z;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00664-z;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00664-z;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00665-y;D19
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00665-y;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00665-y;L29
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00665-y;M19
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00665-y;Y80
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00666-x;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00666-x;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00666-x;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00666-x;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;O36 – Innovation
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;R&D
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;Technological Change
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;IPR – Open Innovation
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;O32 – Innovation
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;R&D
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;Technological Change
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00667-w;IPR – Management of Technological Innovation and R&D
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00668-9;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00668-9;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00668-9;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00668-9;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00669-8;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00669-8;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00669-8;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00669-8;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00670-1;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00670-1;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00670-1;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00670-1;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00671-0;M14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00671-0;D8
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00671-0;L14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00671-0;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00657-y;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00657-y;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00657-y;O11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00657-y;O43
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00657-y;Q54
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;R11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;R58
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;031
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00658-x;038
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00659-w;J16
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00659-w;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00659-w;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00659-w;M21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00662-1;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00662-1;H25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00662-1;I18
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00663-0;D04
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00663-0;D24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00663-0;H25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00663-0;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00663-0;L50
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00672-z;E26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00672-z;O17
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00672-z;D22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00673-y;O18
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00673-y;R10
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00673-y;R51
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00673-y;D25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00674-x;0180
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00674-x;0330
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00674-x;R110
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;D24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;L22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;O14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;O30
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00675-w;G33
