journal;year;url;jel
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9739-4;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9739-4;D81
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9738-5;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9738-5;O5
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9738-5;O57
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9737-6;D01
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9737-6;J24
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9737-6;J49
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9737-6;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9741-x;R11
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9741-x;O30
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9741-x;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;C21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;C24
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;D31
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;D63
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;J24
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;J62
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9742-9;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9740-y;F23
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9740-y;G34
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9740-y;L21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9740-y;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9743-8;O32
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9743-8;O33
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9743-8;M21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9743-8; L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9744-7;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9744-7;L22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9744-7;M16
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9751-8;D22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9751-8;L21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9751-8;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9751-8;O17
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9749-2;C10
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9749-2;H71
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9749-2;O12
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9750-9;M13
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9750-9;M21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9750-9;R58
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9750-9;F63
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9750-9;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9745-6;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9745-6;G21
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9745-6;D82
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9745-6;D52
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9736-7;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9736-7;O25
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9736-7;P2
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9736-7;P3
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9746-5;C72
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9746-5;C91
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9746-5;F22
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9746-5;L26
Small Business Economics;2016;https://link.springer.com/article/10.1007/s11187-016-9746-5;Z13
