journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00348-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00349-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00349-5;D01
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;C18
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;C50
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;D00
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00350-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00351-x;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00351-x;G30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00351-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00352-w;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00352-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00353-9;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00353-9;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00353-9;E26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00353-9;J46
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00353-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00354-8;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00354-8;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00354-8;O38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00354-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00355-7;G11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00355-7;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00355-7;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00355-7;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00355-7;O38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00356-6;J13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00356-6;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00356-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00356-6;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00356-6;R23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00357-5;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00357-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00357-5;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00357-5;M52
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;F23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;L38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;M16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00358-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00359-3;G21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00359-3;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00359-3;G34
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00359-3;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00359-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00360-w;C26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00360-w;I18
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00360-w;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00360-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00361-9;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00361-9;G41
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00361-9;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00361-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;J08
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;J23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;J30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;J63
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;L25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00362-8;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00363-7;F14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00363-7;F15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00363-7;L26
