journal;year;url;jel
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9351-6;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9351-6;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9351-6;O31
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9352-5;R11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9352-5;R12
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9352-5;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-011-9352-5;L63
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9240-4;C01
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9240-4;C25
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9240-4;C52
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9240-4;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;H21
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;H25
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;L5
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;O31
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;E25
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9242-2;G32
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9234-2;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9234-2;L53
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9234-2;O11
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9234-2;O56
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9236-0;G21
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9236-0;C51
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9236-0;C61
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9236-0;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9238-y;J14
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9238-y;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9238-y;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9237-z;K40
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9237-z;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9237-z;M13
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9233-3;F23
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9233-3;L25
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9233-3;L26
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9233-3;O47
Small Business Economics;2011;https://link.springer.com/article/10.1007/s11187-009-9233-3;O57
