journal;year;url;jel
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00635-4;G23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00635-4;G24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00635-4;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00633-6;D21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00633-6;D22
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00633-6;D73
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00633-6;E24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00633-6;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00634-5;G23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00634-5;G32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00634-5;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00634-5;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00638-1;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00638-1;M10
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00638-1;H32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00639-0;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00639-0;O31
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00639-0;J24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00640-7;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00640-7;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00640-7;O12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00640-7;O16
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00641-6;A23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00641-6;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00642-5;M12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00642-5;M10
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00642-5;L21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00642-5;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;L31
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;O35
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;O36
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;L39
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;D29
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;C12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00643-4;C33
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00644-3;L25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00644-3;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00644-3;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00646-1;F23
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00646-1;F64
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00646-1;Q50
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00646-1;Q55
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00647-0;O30
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00648-z;G31
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00648-z;D21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00648-z;E47
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00648-z;G21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00648-z;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00632-7;L81
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00632-7;O14
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00632-7;O47
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00632-7;R12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00636-3;J15
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00636-3;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;J16
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;J31
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;J71
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;O15
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;O17
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00637-2;O53
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00645-2;G21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00645-2;L29
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00645-2;M20
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-022-00645-2;O34
