journal;year;url;jel
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9468-2;A11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9468-2;B25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9468-2;B31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9468-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9468-2;N01
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9368-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9368-x;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9368-x;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9411-y;O31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9411-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9411-y;J16
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9411-y;G11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9416-1;G34
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9416-1;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9416-1;O32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9416-1;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9363-2;C23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9363-2;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9363-2;L21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9363-2;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9363-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9460-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9460-x;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9370-3;J38
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9370-3;K31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9370-3;M21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9370-3;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9463-7;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9463-7;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9463-7;J31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9463-7;M52
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9371-2;I11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9371-2;J33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9371-2;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9438-8;C14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9438-8;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9438-8;L60
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9438-8;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9364-1;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9364-1;H25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9364-1;H32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9364-1;L53
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;J23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;J31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;J44
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9443-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9367-y;D24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9367-y;L22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9367-y;L23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9367-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9367-y;L64
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9412-x;G11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9412-x;G24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9412-x;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9412-x;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9412-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9427-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9427-y;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9427-y;L14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9427-y;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9427-y;O53
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9390-z;I20
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9390-z;L33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9390-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9390-z;Z12
