journal;year;url;jel
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00761-7;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00761-7;Q56
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00761-7;R58
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;O31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;O32
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;O35
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;Q01
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;Q55
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;Q56
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00762-6;R11
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00763-5;E02
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00763-5;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00763-5;L31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00763-5;P25
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00764-4;Q53
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00764-4;Q55
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00764-4;Q58
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00764-4;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00764-4;L31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;M14
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;O31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;Q55
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;Q56
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;R11
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00765-3;R58
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00770-6;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00770-6;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00771-5;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00771-5;L31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00771-5;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00772-4;O54
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00772-4;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00772-4;O18
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00773-3;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00773-3;M10
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;F22
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;F54
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;L14
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;N45
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;O53
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00774-2;Z13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;D91
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;L31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;L33
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00775-1;M14
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00776-0;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00776-0;J08
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00776-0;J16
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00776-0;B54
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00780-4;L22
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00780-4;L25
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00780-4;M51
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00780-4;J21
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00781-3;B00
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00781-3;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00781-3;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00781-3;O30
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00782-2;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00782-2;M13
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00782-2;O1
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00782-2;O3
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00782-2;P31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00783-1;D73
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00783-1;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00784-0;C31
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00784-0;D81
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00784-0;D91
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00784-0;J16
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00784-0;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00785-z;E22
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00785-z;L21
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00785-z;L26
Small Business Economics;2024;https://link.springer.com/article/10.1007/s11187-023-00785-z;M21
