journal;year;url;jel
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9409-5;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-011-9409-5;O31
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;M13
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;M48
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;G2
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;G21
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;G24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9259-6;G32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9249-8;J28
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9249-8;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9247-x;D74
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9247-x;G24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9247-x;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9247-x;Q55
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;C12
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;L14
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;L25
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;M13
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-009-9248-9;O32
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9261-z;O1
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9261-z;O15
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9261-z;L26
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9261-z;L11
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9260-0;C41
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9260-0;J08
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9260-0;J24
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9260-0;J60
Small Business Economics;2012;https://link.springer.com/article/10.1007/s11187-010-9260-0;M13
