journal;year;url;jel
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9470-3;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9470-3;L20
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9470-3;R30
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9474-z;L22
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9474-z;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9474-z;J24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9474-z;J31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9474-z;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9461-9;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9461-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9461-9;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9461-9;O33
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9464-6;J23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9464-6;J24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9464-6;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;C21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;C38
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;L50
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;O52
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9462-8;R10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9465-5;L11
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9465-5;C14
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9465-5;D20
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9465-5;G30
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9465-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;G21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;G23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;G24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;G28
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;O38
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;P12
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;P43
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-012-9467-3;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9478-8;G21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9478-8;G32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9478-8;C33
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9478-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9475-y;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9475-y;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9475-y;017
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9469-9;C23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9469-9;H24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9469-9;H29
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9469-9;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9469-9;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9471-2;M10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9471-2;M19
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9471-2;L26
