journal;year;url;jel
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9933-z;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9933-z;Q55
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9933-z;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9934-y;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9934-y;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9934-y;R11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9934-y;O33
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9932-0;O31
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9932-0;O32
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9932-0;Q4
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9932-0;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9936-9;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9936-9;O32
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9936-9;Q55
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9937-8;Q42
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9937-8;Q48
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9937-8;Q5
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;L6
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;O31
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;O33
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;Q55
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9938-7;R11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9935-x;D02
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9935-x;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9935-x;Z10
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9939-6;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9939-6;O33
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9939-6;Q55
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;O44
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;Q42
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;Q48
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;Q55
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9941-z;R11
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;G24
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;L26
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;M13
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;M21
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;O35
Small Business Economics;2019;https://link.springer.com/article/10.1007/s11187-017-9943-x;Q55
