journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00544-y;C14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00544-y;H43
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00544-y;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00544-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00544-y;J68
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00493-6;O33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00493-6;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00493-6;L16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00493-6;M54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00493-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00540-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00540-2;M10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00540-2;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00476-7;D57
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00476-7;E16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00476-7;E27
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00476-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00506-4;L20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00506-4;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00506-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00516-2;I30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00516-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;D1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;D13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;J1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;J2
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00522-4;J23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00529-x;E26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00529-x;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00529-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00529-x;N16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00474-9;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00474-9;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00474-9;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00474-9;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00474-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00501-9;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00501-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00533-1;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00533-1;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00533-1;L2
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00533-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00445-6;G30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00445-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00445-6;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00514-4;G33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00514-4;H12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00514-4;H81
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00514-4;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00496-3;C30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00496-3;C55
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00496-3;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00496-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00496-3;M51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;D70
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;E65
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;G33
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;H12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;L20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00510-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00520-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00520-6;O3
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00520-6;E32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00520-6;E58
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00520-6;E62
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00429-6;B54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00429-6;E02
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00429-6;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00429-6;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00429-6;M14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;C12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;C31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;C83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;J12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00430-z;M14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00431-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00431-y;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00431-y;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00432-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00432-x;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00432-x;Z10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00433-w;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00433-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00433-w;D91
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00434-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00434-9;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00434-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00435-8;J16 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00435-8;J24 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00435-8;M13 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00435-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00436-7;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00436-7;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00436-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00436-7;L51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00436-7;P2
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00437-6;L26 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00437-6;L31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00437-6;M10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00437-6; M16 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00437-6;Z10 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00463-y;Radical innovation
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00463-y;Entrepreneurship
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00463-y;Regional growth
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00464-x;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00464-x;O38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00464-x;D85
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00464-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00465-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00465-w;O31
