journal;year;url;jel
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9472-1;L2
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9472-1;L5
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9472-1;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9472-1;O3
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9473-0;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9473-0;L10
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9473-0;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-013-9473-0;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9395-7;E02
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9395-7;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9395-7;O43
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9395-7;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9389-5;G24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9389-5;G30
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9391-y;D21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9391-y;D82
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9391-y;L29
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9391-y;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9393-9;F14
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9393-9;R1
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9393-9;R4
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9393-9;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9392-x;C33
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9392-x;D82
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9392-x;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9392-x;M10
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9392-x;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9394-8;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9394-8;M13
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9394-8;L25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9402-z;J15
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9402-z;J16
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9402-z;J31
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9402-z;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9405-9;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9405-9;D24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9405-9;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9405-9;M11
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9405-9;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9406-8;G21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9406-8;G34
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9413-9;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9413-9;J24
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9413-9;J28
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-011-9413-9;C21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9414-3;D22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9414-3;E22
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9414-3;C23
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9414-3;G32
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9414-3;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9466-4;L21
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9466-4;L 25
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9466-4;L26
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9466-4;M10
Small Business Economics;2013;https://link.springer.com/article/10.1007/s11187-012-9466-4;M21
