journal;year;url;jel
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9900-8;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9900-8;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9848-8;J24
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9848-8;J61
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9848-8;J82
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9844-z;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9844-z;L1
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9844-z;O38
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9844-z;Q34
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9844-z;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9839-9;G20
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9839-9;G18
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9839-9;G38
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9839-9;K22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9839-9;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9851-0;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9851-0;D24
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9851-0;R11
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9851-0;O4
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9849-7;C33
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9849-7;D21
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9849-7;F14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9849-7;F31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9849-7;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9856-8;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9856-8;J20
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9856-8;I13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9856-8;I18
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9856-8;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9843-0;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9843-0;I13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9843-0;J2
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9855-9;C14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9855-9;H25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9855-9;L52
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9855-9;O25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9852-z;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9852-z;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9852-z;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9852-z;Z1
