journal;year;url;jel
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9948-5;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9948-5;O10
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9948-5;O17
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9948-5;P14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9949-4;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9949-4;O10
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9949-4;O17
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9949-4;P14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9871-9;J61
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9871-9;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9871-9;L86
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9871-9;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9860-z;H32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9860-z;H57
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9860-z;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9860-z;L53
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9862-x;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9862-x;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9862-x;O38
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9858-6;C41
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9858-6;L1
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9858-6;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9858-6;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9863-9;M12
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9863-9;M14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9863-9;M21
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9863-9;M50
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;C12
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;D01
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;J13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9854-x;J62
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9859-5;Q54
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9859-5;Q58
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9857-7;M21
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9857-7;J65
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9857-7;H50
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9873-7;L24
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9873-7;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9873-7;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9873-7;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9853-y;J68
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9853-y;H43
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-017-9853-y;M13
