journal;year;url;jel
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00298-8;B54
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00298-8;J16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00298-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00298-8;M13
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00299-7;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00299-7;J16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00299-7;D14
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00300-3;C61
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00300-3;D85
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00300-3;J16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00300-3;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00300-3;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00301-2;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00301-2;L29
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00301-2;O33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00302-1;B54
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00302-1;J16
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00302-1;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00302-1;O14
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Freelancers
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Entrepreneurship
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Small business
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Gig economy
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Project-based organisations
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Flexible work
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00239-5;Flexible organisations
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;B20
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;N80
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;N30
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;J41
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;K12
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00240-y;O25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00241-x;J41
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00241-x;L24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00241-x;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00241-x;M21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00241-x;O25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00242-w;J41
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00242-w;L24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00242-w;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00242-w;M21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00242-w;O25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;I21
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;I25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;J24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;O52
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00243-9;O57
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00244-8;J24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00244-8;L25
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00244-8;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00244-8;C33
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;I10
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;J24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;J28
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;J38
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;K31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;L24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00245-7;O52
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00246-6;I31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00246-6;J28
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00246-6;L24
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00246-6;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00247-5;B54
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00247-5;C30
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00247-5;D01
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00247-5;J22
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00247-5;L26
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J31
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J38
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J45
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J46
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J48
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;J8
Small Business Economics;2020;https://link.springer.com/article/10.1007/s11187-019-00248-4;L26
