journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00415-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00415-y;Z10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00416-x;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00416-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00416-x;O34
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00416-x;Z11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00417-w;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00417-w;Z10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00419-8;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00419-8;G41
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00419-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00418-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00418-9;R23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00418-9;Z10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00418-9;D26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00422-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00422-z;Z11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00422-z;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00420-1;D91
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00420-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00420-1;Z11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00421-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00421-0;L31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00421-0;Z11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00380-6;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00380-6;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00380-6;I15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00381-5;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00381-5;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00381-5;J28
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00382-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00382-4;I10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00382-4;J00
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00382-4;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00383-3;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00383-3;J28
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00383-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00383-3;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00384-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00384-2;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00384-2;J28
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00385-1;J16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00385-1;J61
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00385-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00386-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00386-0;L20
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00386-0;I15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00386-0;M10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00330-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00330-2;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00330-2;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00330-2;G30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00331-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00331-1;G3
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00332-0;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00332-0;G41
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00332-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00340-0;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00340-0;G24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00340-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00334-y;D26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00334-y;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00334-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00335-x;G30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00335-x;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00335-x;M12
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00335-x;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00336-w;G21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00336-w;I15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00336-w;R30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;M15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;L17
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00337-9;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00338-8;G11
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00338-8;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00338-8;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00338-8;O16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00339-7;G23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00339-7;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00339-7;L14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00339-7;L26
