journal;year;url;jel
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9782-1;L26 
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9782-1;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9782-1;O33
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9785-y;D81
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9785-y;J24
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9785-y;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9785-y;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9780-3;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9780-3;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9777-y;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9777-y;M13
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9777-y;H26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9777-y;H81
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9776-z;D22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9776-z;D81
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9776-z;L20
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9776-z;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9776-z;O30
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;C12
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;O32
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9779-9;O38
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9778-x;D22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9778-x;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9778-x;L26
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9783-0;C81
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9783-0;D22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9783-0;L20
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9783-0;L25
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9783-0;O31
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9781-2;D22
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9781-2;F14
Small Business Economics;2017;https://link.springer.com/article/10.1007/s11187-016-9781-2;O32
