journal;year;url;jel
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9573-5;L2
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9573-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9573-5;L5
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9573-5;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9573-5;O3
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;L53
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;R10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;R50
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;O10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9574-4;O43
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9577-1;M12
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9577-1;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9577-1;O32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9533-5;L21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9533-5;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9533-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9526-4;M13
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9526-4;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9526-4;I23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9526-4;I28
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9549-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9531-7;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9531-7;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9529-1;D21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9529-1;L25
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9529-1;O31
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9529-1;O32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9529-1;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9528-2;J3
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9528-2;J24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9528-2;J28
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9528-2;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;O12
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;O17
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;O43
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;P26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;R58
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9527-3;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9525-5;L0
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9525-5;D21
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9525-5;L2
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9525-5;L10
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9525-5;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9530-8;G32
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9530-8;D92
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9530-8;G23
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9530-8;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9532-6;R11
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9532-6;R12
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9532-6;L11
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9532-6;L26
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-013-9532-6;G20
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9541-0;C14
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9541-0;G02
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9541-0;G24
Small Business Economics;2014;https://link.springer.com/article/10.1007/s11187-014-9541-0;L26
